央视频道,#genre#
三沙卫视,http://221.232.243.168:40000/rtp/239.69.1.171:10662$未知
三沙卫视,http://27.17.213.212:8888/rtp/239.69.1.171:10662$未知
三沙卫视,http://27.17.214.13:8888/rtp/239.69.1.171:10662$未知
三沙卫视,http://27.19.67.44:8888/rtp/239.69.1.171:10662$未知
三沙卫视,http://42.237.222.241:8899/rtp/225.1.4.234:1280$未知
三沙卫视,http://61.191.144.238:5800/rtp/238.1.78.27:6144$未知
东南卫视,http://106.59.2.184:55555/rtp/239.200.200.50:8268$未知
东南卫视,http://106.59.2.184:55555/rtp/239.200.201.69:8764$未知
东南卫视,http://106.59.2.96:55555/rtp/239.200.200.50:8268$未知
东南卫视,http://106.59.2.96:55555/rtp/239.200.201.69:8764$未知
东南卫视,http://113.120.108.132:4000/rtp/239.21.1.113:5002$未知
东南卫视,http://113.120.99.168:7004/rtp/239.21.1.113:5002$未知
东南卫视,http://117.64.102.205:4022/rtp/238.1.78.22:6104$未知
东南卫视,http://123.54.206.105:8000/rtp/239.16.10.16:2000$未知
东南卫视,http://144.255.16.170:6688/rtp/239.21.1.113:5002$未知
东南卫视,http://171.120.189.21:89/rtp/226.0.2.188:9416$未知
东南卫视,http://171.8.84.159:8800/rtp/239.16.10.16:2000$未知
东南卫视,http://171.8.84.159:8800/rtp/239.16.20.82:10820$未知
东南卫视,http://183.164.63.130:5000/rtp/238.1.78.22:6104$未知
东南卫视,http://183.191.140.139:8001/rtp/226.0.2.188:9416$未知
东南卫视,http://183.191.140.139:8002/rtp/226.0.2.188:9416$未知
东南卫视,http://220.176.218.27:9000/rtp/239.252.220.82:5140$未知
东南卫视,http://221.232.243.168:40000/rtp/239.254.96.26:8130$未知
东南卫视,http://221.232.243.168:40000/rtp/239.69.1.108:10286$未知
东南卫视,http://27.17.213.212:8888/rtp/239.254.96.26:8130$未知
东南卫视,http://27.17.213.212:8888/rtp/239.69.1.108:10286$未知
东南卫视,http://27.17.214.13:8888/rtp/239.254.96.26:8130$未知
东南卫视,http://27.17.214.13:8888/rtp/239.69.1.108:10286$未知
东南卫视,http://27.19.67.44:8888/rtp/239.254.96.26:8130$未知
东南卫视,http://27.19.67.44:8888/rtp/239.69.1.108:10286$未知
东南卫视,http://27.210.20.247:4001/rtp/239.253.254.105:8000$未知
东南卫视,http://27.210.20.247:4002/rtp/239.253.254.105:8000$未知
东南卫视,http://27.223.143.225:4001/rtp/239.253.254.105:8000$未知
东南卫视,http://27.223.143.225:4002/rtp/239.253.254.105:8000$未知
东南卫视,http://27.223.143.234:4001/rtp/239.253.254.105:8000$未知
东南卫视,http://27.223.143.234:4002/rtp/239.253.254.105:8000$未知
东南卫视,http://27.223.171.195:4001/rtp/239.253.254.105:8000$未知
东南卫视,http://39.77.21.232:4001/rtp/239.253.254.105:8000$未知
东南卫视,http://39.77.21.232:4002/rtp/239.253.254.105:8000$未知
东南卫视,http://39.77.22.1:4001/rtp/239.253.254.105:8000$未知
东南卫视,http://39.77.22.1:4002/rtp/239.253.254.105:8000$未知
东南卫视,http://42.237.222.241:8899/rtp/225.1.4.228:1274$未知
东南卫视,http://42.237.222.241:8899/rtp/225.1.4.32:1061$未知
东南卫视,http://61.191.144.238:5800/rtp/238.1.78.22:6104$未知
东方卫视,http://106.59.2.184:55555/rtp/239.200.200.48:8260$未知
东方卫视,http://106.59.2.184:55555/rtp/239.200.200.8:8032$未知
东方卫视,http://106.59.2.96:55555/rtp/239.200.200.48:8260$未知
东方卫视,http://106.59.2.96:55555/rtp/239.200.200.8:8032$未知
东方卫视,http://113.120.108.132:4000/rtp/239.21.1.111:5002$未知
东方卫视,http://113.120.99.168:7004/rtp/239.21.1.111:5002$未知
东方卫视,http://117.64.102.205:4022/rtp/238.1.78.163:7176$未知
东方卫视,http://123.54.206.105:8000/rtp/239.16.10.7:2000$未知
东方卫视,http://123.54.206.105:8000/rtp/239.16.20.73:10730$未知
东方卫视,http://144.255.16.170:6688/rtp/239.21.1.111:5002$未知
东方卫视,http://171.120.189.21:89/rtp/226.0.2.175:9312$未知
东方卫视,http://171.8.84.159:8800/rtp/239.16.10.7:2000$未知
东方卫视,http://171.8.84.159:8800/rtp/239.16.20.73:10730$未知
东方卫视,http://171.83.2.139:1234/rtp/239.254.96.142:8926$未知
东方卫视,http://183.164.63.130:5000/rtp/238.1.78.163:7176$未知
东方卫视,http://183.191.140.139:8001/rtp/226.0.2.175:9312$未知
东方卫视,http://183.191.140.139:8002/rtp/226.0.2.175:9312$未知
东方卫视,http://220.176.218.27:9000/rtp/239.252.219.229:5140$未知
东方卫视,http://221.232.243.168:40000/rtp/239.254.96.142:8926$未知
东方卫视,http://221.232.243.168:40000/rtp/239.254.96.2:7986$未知
东方卫视,http://27.17.213.212:8888/rtp/239.254.96.142:8926$未知
东方卫视,http://27.17.213.212:8888/rtp/239.254.96.2:7986$未知
东方卫视,http://27.17.214.13:8888/rtp/239.254.96.142:8926$未知
东方卫视,http://27.17.214.13:8888/rtp/239.254.96.2:7986$未知
东方卫视,http://27.19.67.44:8888/rtp/239.254.96.142:8926$未知
东方卫视,http://27.19.67.44:8888/rtp/239.254.96.2:7986$未知
东方卫视,http://27.210.20.247:4001/rtp/239.253.254.86:8000$未知
东方卫视,http://27.210.20.247:4002/rtp/239.253.254.86:8000$未知
东方卫视,http://27.223.143.225:4001/rtp/239.253.254.86:8000$未知
东方卫视,http://27.223.143.225:4002/rtp/239.253.254.86:8000$未知
东方卫视,http://27.223.143.234:4001/rtp/239.253.254.86:8000$未知
东方卫视,http://27.223.143.234:4002/rtp/239.253.254.86:8000$未知
东方卫视,http://27.223.171.195:4001/rtp/239.253.254.86:8000$未知
东方卫视,http://39.77.21.232:4001/rtp/239.253.254.86:8000$未知
东方卫视,http://39.77.21.232:4002/rtp/239.253.254.86:8000$未知
东方卫视,http://39.77.22.1:4001/rtp/239.253.254.86:8000$未知
东方卫视,http://39.77.22.1:4002/rtp/239.253.254.86:8000$未知
东方卫视,http://42.237.222.241:8899/rtp/225.1.4.22:1051$未知
东方卫视,http://42.237.222.241:8899/rtp/225.1.4.85:1114$未知
东方卫视,http://61.191.144.238:5800/rtp/238.1.78.163:7176$未知
中国教育1台,http://117.64.102.205:4022/rtp/238.1.78.158:7136$未知
中国教育1台,http://183.164.63.130:5000/rtp/238.1.78.158:7136$未知
中国教育1台,http://61.191.144.238:5800/rtp/238.1.78.158:7136$未知
中国教育2台,http://117.64.102.205:4022/rtp/238.1.78.106:6720$未知
中国教育2台,http://183.164.63.130:5000/rtp/238.1.78.106:6720$未知
中国教育2台,http://61.191.144.238:5800/rtp/238.1.78.106:6720$未知
中国教育4台,http://117.64.102.205:4022/rtp/238.1.78.107:6728$未知
中国教育4台,http://183.164.63.130:5000/rtp/238.1.78.107:6728$未知
中国教育4台,http://61.191.144.238:5800/rtp/238.1.78.107:6728$未知
云南卫视,http://106.59.2.184:55555/rtp/239.200.200.145:8840$未知
云南卫视,http://106.59.2.184:55555/rtp/239.200.200.205:8616$未知
云南卫视,http://106.59.2.96:55555/rtp/239.200.200.145:8840$未知
云南卫视,http://106.59.2.96:55555/rtp/239.200.200.205:8616$未知
云南卫视,http://106.59.2.96:55555/rtp/239.200.201.141:8872$未知
云南卫视,http://117.64.102.205:4022/rtp/238.1.78.89:6584$未知
云南卫视,http://123.54.206.105:8000/rtp/239.16.20.85:10850$未知
云南卫视,http://171.8.84.159:8800/rtp/239.16.10.19:2000$未知
云南卫视,http://171.8.84.159:8800/rtp/239.16.20.85:10850$未知
云南卫视,http://171.83.2.139:1234/rtp/239.254.96.30:8154$未知
云南卫视,http://183.164.63.130:5000/rtp/238.1.78.89:6584$未知
云南卫视,http://221.232.243.168:40000/rtp/239.254.96.30:8154$未知
云南卫视,http://221.232.243.168:40000/rtp/239.69.2.25:11304$未知
云南卫视,http://27.17.213.212:8888/rtp/239.254.96.30:8154$未知
云南卫视,http://27.17.213.212:8888/rtp/239.69.2.25:11304$未知
云南卫视,http://27.17.214.13:8888/rtp/239.254.96.30:8154$未知
云南卫视,http://27.17.214.13:8888/rtp/239.69.2.25:11304$未知
云南卫视,http://27.19.67.44:8888/rtp/239.254.96.30:8154$未知
云南卫视,http://27.19.67.44:8888/rtp/239.69.2.25:11304$未知
云南卫视,http://27.210.20.247:4001/rtp/239.253.254.196:8000$未知
云南卫视,http://27.210.20.247:4002/rtp/239.253.254.196:8000$未知
云南卫视,http://27.223.143.225:4001/rtp/239.253.254.196:8000$未知
云南卫视,http://27.223.143.225:4002/rtp/239.253.254.196:8000$未知
云南卫视,http://27.223.143.234:4001/rtp/239.253.254.196:8000$未知
云南卫视,http://27.223.143.234:4002/rtp/239.253.254.196:8000$未知
云南卫视,http://27.223.171.195:4001/rtp/239.253.254.196:8000$未知
云南卫视,http://39.77.21.232:4001/rtp/239.253.254.196:8000$未知
云南卫视,http://39.77.21.232:4002/rtp/239.253.254.196:8000$未知
云南卫视,http://39.77.22.1:4001/rtp/239.253.254.196:8000$未知
云南卫视,http://39.77.22.1:4002/rtp/239.253.254.196:8000$未知
云南卫视,http://42.237.222.241:8899/rtp/225.1.4.152:1307$未知
云南卫视,http://42.237.222.241:8899/rtp/225.1.4.33:1062$未知
云南卫视,http://61.191.144.238:5800/rtp/238.1.78.89:6584$未知
内蒙古卫视,http://117.64.102.205:4022/rtp/238.1.78.103:6696$未知
内蒙古卫视,http://171.8.84.159:8800/rtp/239.16.10.25:2000$未知
内蒙古卫视,http://171.8.84.159:8800/rtp/239.16.20.91:10910$未知
内蒙古卫视,http://171.83.2.139:1234/rtp/239.254.96.41:8220$未知
内蒙古卫视,http://183.164.63.130:5000/rtp/238.1.78.103:6696$未知
内蒙古卫视,http://220.176.218.27:9000/rtp/239.252.219.48:5140$未知
内蒙古卫视,http://221.232.243.168:40000/rtp/239.254.96.41:8220$未知
内蒙古卫视,http://27.17.213.212:8888/rtp/239.254.96.41:8220$未知
内蒙古卫视,http://27.17.214.13:8888/rtp/239.254.96.41:8220$未知
内蒙古卫视,http://27.19.67.44:8888/rtp/239.254.96.41:8220$未知
内蒙古卫视,http://42.237.222.241:8899/rtp/225.1.4.45:1074$未知
内蒙古卫视,http://61.191.144.238:5800/rtp/238.1.78.103:6696$未知
北京卫视,http://106.59.2.184:55555/rtp/239.200.200.5:8024$未知
北京卫视,http://106.59.2.96:55555/rtp/239.200.200.5:8024$未知
北京卫视,http://113.120.108.132:4000/rtp/239.21.1.88:5002$未知
北京卫视,http://113.120.99.168:7004/rtp/239.21.1.88:5002$未知
北京卫视,http://117.64.102.205:4022/rtp/238.1.78.162:7168$未知
北京卫视,http://144.255.16.170:6688/rtp/239.21.1.88:5002$未知
北京卫视,http://171.120.189.21:89/rtp/226.0.2.177:9328$未知
北京卫视,http://171.8.84.159:8800/rtp/239.16.10.10:2000$未知
北京卫视,http://171.8.84.159:8800/rtp/239.16.20.76:10760$未知
北京卫视,http://171.83.2.139:1234/rtp/239.254.96.141:8920$未知
北京卫视,http://183.164.63.130:5000/rtp/238.1.78.162:7168$未知
北京卫视,http://183.191.140.139:8001/rtp/226.0.2.177:9328$未知
北京卫视,http://183.191.140.139:8002/rtp/226.0.2.177:9328$未知
北京卫视,http://220.176.218.27:9000/rtp/239.252.219.206:5140$未知
北京卫视,http://221.232.243.168:40000/rtp/239.254.96.141:8920$未知
北京卫视,http://221.232.243.168:40000/rtp/239.254.96.16:8070$未知
北京卫视,http://27.17.213.212:8888/rtp/239.254.96.141:8920$未知
北京卫视,http://27.17.213.212:8888/rtp/239.254.96.16:8070$未知
北京卫视,http://27.17.214.13:8888/rtp/239.254.96.141:8920$未知
北京卫视,http://27.17.214.13:8888/rtp/239.254.96.16:8070$未知
北京卫视,http://27.19.67.44:8888/rtp/239.254.96.141:8920$未知
北京卫视,http://27.19.67.44:8888/rtp/239.254.96.16:8070$未知
北京卫视,http://27.210.20.247:4001/rtp/239.253.254.85:8000$未知
北京卫视,http://27.210.20.247:4002/rtp/239.253.254.85:8000$未知
北京卫视,http://27.223.143.225:4001/rtp/239.253.254.85:8000$未知
北京卫视,http://27.223.143.225:4002/rtp/239.253.254.85:8000$未知
北京卫视,http://27.223.143.234:4001/rtp/239.253.254.85:8000$未知
北京卫视,http://27.223.143.234:4002/rtp/239.253.254.85:8000$未知
北京卫视,http://27.223.171.195:4001/rtp/239.253.254.85:8000$未知
北京卫视,http://39.77.21.232:4001/rtp/239.253.254.85:8000$未知
北京卫视,http://39.77.21.232:4002/rtp/239.253.254.85:8000$未知
北京卫视,http://39.77.22.1:4001/rtp/239.253.254.85:8000$未知
北京卫视,http://39.77.22.1:4002/rtp/239.253.254.85:8000$未知
北京卫视,http://42.237.222.241:8899/rtp/225.1.4.21:1050$未知
北京卫视,http://42.237.222.241:8899/rtp/225.1.4.81:1110$未知
北京卫视,http://61.191.144.238:5800/rtp/238.1.78.162:7168$未知
吉林卫视,http://106.59.2.184:55555/rtp/239.200.200.54:8284$未知
吉林卫视,http://106.59.2.184:55555/rtp/239.200.201.127:8792$未知
吉林卫视,http://106.59.2.96:55555/rtp/239.200.200.54:8284$未知
吉林卫视,http://106.59.2.96:55555/rtp/239.200.201.127:8792$未知
吉林卫视,http://113.120.108.132:4000/rtp/239.21.2.49:5002$未知
吉林卫视,http://113.120.99.168:7004/rtp/239.21.2.49:5002$未知
吉林卫视,http://117.64.102.205:4022/rtp/238.1.79.48:4496$未知
吉林卫视,http://123.54.206.105:8000/rtp/239.16.20.94:10940$未知
吉林卫视,http://144.255.16.170:6688/rtp/239.21.2.49:5002$未知
吉林卫视,http://171.120.189.21:89/rtp/226.0.2.199:9504$未知
吉林卫视,http://171.120.189.21:89/rtp/226.0.2.58:8376$未知
吉林卫视,http://171.8.84.159:8800/rtp/239.16.10.28:2000$未知
吉林卫视,http://171.8.84.159:8800/rtp/239.16.20.94:10940$未知
吉林卫视,http://183.164.63.130:5000/rtp/238.1.79.48:4496$未知
吉林卫视,http://183.191.140.139:8001/rtp/226.0.2.199:9504$未知
吉林卫视,http://183.191.140.139:8001/rtp/226.0.2.58:8376$未知
吉林卫视,http://183.191.140.139:8002/rtp/226.0.2.199:9504$未知
吉林卫视,http://183.191.140.139:8002/rtp/226.0.2.58:8376$未知
吉林卫视,http://220.176.218.27:9000/rtp/239.252.220.188:5140$未知
吉林卫视,http://221.232.243.168:40000/rtp/239.254.96.91:8520$未知
吉林卫视,http://221.232.243.168:40000/rtp/239.69.1.212:10914$未知
吉林卫视,http://27.17.213.212:8888/rtp/239.254.96.91:8520$未知
吉林卫视,http://27.17.213.212:8888/rtp/239.69.1.212:10914$未知
吉林卫视,http://27.17.214.13:8888/rtp/239.254.96.91:8520$未知
吉林卫视,http://27.17.214.13:8888/rtp/239.69.1.212:10914$未知
吉林卫视,http://27.19.67.44:8888/rtp/239.254.96.91:8520$未知
吉林卫视,http://27.19.67.44:8888/rtp/239.69.1.212:10914$未知
吉林卫视,http://27.210.20.247:4001/rtp/239.253.254.173:8000$未知
吉林卫视,http://27.210.20.247:4002/rtp/239.253.254.173:8000$未知
吉林卫视,http://27.223.143.225:4001/rtp/239.253.254.173:8000$未知
吉林卫视,http://27.223.143.225:4002/rtp/239.253.254.173:8000$未知
吉林卫视,http://27.223.143.234:4001/rtp/239.253.254.173:8000$未知
吉林卫视,http://27.223.143.234:4002/rtp/239.253.254.173:8000$未知
吉林卫视,http://27.223.171.195:4001/rtp/239.253.254.173:8000$未知
吉林卫视,http://39.77.21.232:4001/rtp/239.253.254.173:8000$未知
吉林卫视,http://39.77.21.232:4002/rtp/239.253.254.173:8000$未知
吉林卫视,http://39.77.22.1:4001/rtp/239.253.254.173:8000$未知
吉林卫视,http://39.77.22.1:4002/rtp/239.253.254.173:8000$未知
吉林卫视,http://42.237.222.241:8899/rtp/225.1.4.174:1309$未知
吉林卫视,http://42.237.222.241:8899/rtp/225.1.4.36:1065$未知
吉林卫视,http://61.191.144.238:5800/rtp/238.1.79.48:4496$未知
四川卫视,http://106.59.2.184:55555/rtp/239.200.200.43:8240$未知
四川卫视,http://106.59.2.184:55555/rtp/239.200.201.137:8796$未知
四川卫视,http://106.59.2.96:55555/rtp/239.200.200.43:8240$未知
四川卫视,http://106.59.2.96:55555/rtp/239.200.201.137:8796$未知
四川卫视,http://113.120.108.132:4000/rtp/239.21.2.15:5002$未知
四川卫视,http://113.120.99.168:7004/rtp/239.21.2.15:5002$未知
四川卫视,http://117.64.102.205:4022/rtp/238.1.78.30:6168$未知
四川卫视,http://123.54.206.105:8000/rtp/239.16.10.20:2000$未知
四川卫视,http://144.255.16.170:6688/rtp/239.21.2.15:5002$未知
四川卫视,http://171.120.189.21:89/rtp/226.0.2.179:9344$未知
四川卫视,http://171.8.84.159:8800/rtp/239.16.10.20:2000$未知
四川卫视,http://171.8.84.159:8800/rtp/239.16.20.86:10860$未知
四川卫视,http://171.83.2.139:1234/rtp/239.69.1.169:10650$未知
四川卫视,http://183.164.63.130:5000/rtp/238.1.78.30:6168$未知
四川卫视,http://183.191.140.139:8001/rtp/226.0.2.179:9344$未知
四川卫视,http://183.191.140.139:8002/rtp/226.0.2.179:9344$未知
四川卫视,http://220.176.218.27:9000/rtp/239.252.220.93:5140$未知
四川卫视,http://221.232.243.168:40000/rtp/239.254.96.90:8514$未知
四川卫视,http://221.232.243.168:40000/rtp/239.69.1.169:10650$未知
四川卫视,http://27.17.213.212:8888/rtp/239.254.96.90:8514$未知
四川卫视,http://27.17.213.212:8888/rtp/239.69.1.169:10650$未知
四川卫视,http://27.17.214.13:8888/rtp/239.254.96.90:8514$未知
四川卫视,http://27.17.214.13:8888/rtp/239.69.1.169:10650$未知
四川卫视,http://27.19.67.44:8888/rtp/239.254.96.90:8514$未知
四川卫视,http://27.19.67.44:8888/rtp/239.69.1.169:10650$未知
四川卫视,http://27.210.20.247:4001/rtp/239.253.254.180:8000$未知
四川卫视,http://27.210.20.247:4002/rtp/239.253.254.180:8000$未知
四川卫视,http://27.223.143.225:4001/rtp/239.253.254.180:8000$未知
四川卫视,http://27.223.143.225:4002/rtp/239.253.254.180:8000$未知
四川卫视,http://27.223.143.234:4001/rtp/239.253.254.180:8000$未知
四川卫视,http://27.223.143.234:4002/rtp/239.253.254.180:8000$未知
四川卫视,http://27.223.171.195:4001/rtp/239.253.254.180:8000$未知
四川卫视,http://39.77.21.232:4001/rtp/239.253.254.180:8000$未知
四川卫视,http://39.77.21.232:4002/rtp/239.253.254.180:8000$未知
四川卫视,http://39.77.22.1:4001/rtp/239.253.254.180:8000$未知
四川卫视,http://39.77.22.1:4002/rtp/239.253.254.180:8000$未知
四川卫视,http://42.237.222.241:8899/rtp/225.1.4.151:1306$未知
四川卫视,http://42.237.222.241:8899/rtp/225.1.4.40:1069$未知
四川卫视,http://61.191.144.238:5800/rtp/238.1.78.30:6168$未知
天津卫视,http://106.59.2.184:55555/rtp/239.200.200.69:1234$未知
天津卫视,http://106.59.2.96:55555/rtp/239.200.200.69:1234$未知
天津卫视,http://113.120.108.132:4000/rtp/239.21.1.165:5002$未知
天津卫视,http://113.120.99.168:7004/rtp/239.21.1.165:5002$未知
天津卫视,http://117.64.102.205:4022/rtp/238.1.78.20:6088$未知
天津卫视,http://123.54.206.105:8000/rtp/239.16.20.96:10960$未知
天津卫视,http://144.255.16.170:6688/rtp/239.21.1.165:5002$未知
天津卫视,http://171.120.189.21:89/rtp/226.0.2.148:9096$未知
天津卫视,http://171.8.84.159:8800/rtp/239.16.10.30:2000$未知
天津卫视,http://171.8.84.159:8800/rtp/239.16.20.96:10960$未知
天津卫视,http://171.83.2.139:1234/rtp/239.69.1.68:10048$未知
天津卫视,http://183.164.63.130:5000/rtp/238.1.78.20:6088$未知
天津卫视,http://183.191.140.139:8001/rtp/226.0.2.148:9096$未知
天津卫视,http://183.191.140.139:8002/rtp/226.0.2.148:9096$未知
天津卫视,http://220.176.218.27:9000/rtp/239.252.220.61:5140$未知
天津卫视,http://221.232.243.168:40000/rtp/239.254.96.29:8148$未知
天津卫视,http://221.232.243.168:40000/rtp/239.69.1.68:10048$未知
天津卫视,http://27.17.213.212:8888/rtp/239.254.96.29:8148$未知
天津卫视,http://27.17.213.212:8888/rtp/239.69.1.68:10048$未知
天津卫视,http://27.17.214.13:8888/rtp/239.254.96.29:8148$未知
天津卫视,http://27.17.214.13:8888/rtp/239.69.1.68:10048$未知
天津卫视,http://27.19.67.44:8888/rtp/239.254.96.29:8148$未知
天津卫视,http://27.19.67.44:8888/rtp/239.69.1.68:10048$未知
天津卫视,http://27.210.20.247:4001/rtp/239.253.254.89:8000$未知
天津卫视,http://27.210.20.247:4002/rtp/239.253.254.89:8000$未知
天津卫视,http://27.223.143.225:4001/rtp/239.253.254.89:8000$未知
天津卫视,http://27.223.143.225:4002/rtp/239.253.254.89:8000$未知
天津卫视,http://27.223.143.234:4001/rtp/239.253.254.89:8000$未知
天津卫视,http://27.223.143.234:4002/rtp/239.253.254.89:8000$未知
天津卫视,http://27.223.171.195:4001/rtp/239.253.254.89:8000$未知
天津卫视,http://39.77.21.232:4001/rtp/239.253.254.89:8000$未知
天津卫视,http://39.77.21.232:4002/rtp/239.253.254.89:8000$未知
天津卫视,http://39.77.22.1:4001/rtp/239.253.254.89:8000$未知
天津卫视,http://39.77.22.1:4002/rtp/239.253.254.89:8000$未知
天津卫视,http://42.237.222.241:8899/rtp/225.1.4.24:1053$未知
天津卫视,http://42.237.222.241:8899/rtp/225.1.4.86:1115$未知
天津卫视,http://61.191.144.238:5800/rtp/238.1.78.20:6088$未知
宁夏卫视,http://106.59.2.184:55555/rtp/239.200.200.60:8308$未知
宁夏卫视,http://106.59.2.96:55555/rtp/239.200.200.60:8308$未知
宁夏卫视,http://117.64.102.205:4022/rtp/238.1.78.109:6744$未知
宁夏卫视,http://117.64.102.205:4022/rtp/238.1.79.4:4144$未知
宁夏卫视,http://171.120.189.21:89/rtp/226.0.2.64:8424$未知
宁夏卫视,http://171.8.84.159:8800/rtp/239.16.10.26:2000$未知
宁夏卫视,http://171.8.84.159:8800/rtp/239.16.20.92:10920$未知
宁夏卫视,http://183.164.63.130:5000/rtp/238.1.78.109:6744$未知
宁夏卫视,http://183.164.63.130:5000/rtp/238.1.79.4:4144$未知
宁夏卫视,http://183.191.140.139:8001/rtp/226.0.2.64:8424$未知
宁夏卫视,http://183.191.140.139:8002/rtp/226.0.2.64:8424$未知
宁夏卫视,http://220.176.218.27:9000/rtp/239.252.219.104:5140$未知
宁夏卫视,http://221.232.243.168:40000/rtp/239.254.96.97:8556$未知
宁夏卫视,http://221.232.243.168:40000/rtp/239.69.2.33:11352$未知
宁夏卫视,http://27.17.213.212:8888/rtp/239.254.96.97:8556$未知
宁夏卫视,http://27.17.213.212:8888/rtp/239.69.2.33:11352$未知
宁夏卫视,http://27.17.214.13:8888/rtp/239.254.96.97:8556$未知
宁夏卫视,http://27.17.214.13:8888/rtp/239.69.2.33:11352$未知
宁夏卫视,http://27.19.67.44:8888/rtp/239.254.96.97:8556$未知
宁夏卫视,http://27.19.67.44:8888/rtp/239.69.2.33:11352$未知
宁夏卫视,http://42.237.222.241:8899/rtp/225.1.4.43:1072$未知
宁夏卫视,http://61.191.144.238:5800/rtp/238.1.78.109:6744$未知
宁夏卫视,http://61.191.144.238:5800/rtp/238.1.79.4:4144$未知
安徽卫视,http://106.59.2.184:55555/rtp/239.200.200.129:8720$未知
安徽卫视,http://106.59.2.184:55555/rtp/239.200.200.37:8212$未知
安徽卫视,http://106.59.2.96:55555/rtp/239.200.200.129:8720$未知
安徽卫视,http://106.59.2.96:55555/rtp/239.200.200.37:8212$未知
安徽卫视,http://113.120.108.132:4000/rtp/239.21.1.159:5002$未知
安徽卫视,http://113.120.99.168:7004/rtp/239.21.1.159:5002$未知
安徽卫视,http://117.64.102.205:4022/rtp/238.1.78.150:7072$未知
安徽卫视,http://117.64.102.205:4022/rtp/238.1.79.27:4328$未知
安徽卫视,http://123.54.206.105:8000/rtp/239.16.10.9:2000$未知
安徽卫视,http://123.54.206.105:8000/rtp/239.16.20.75:10750$未知
安徽卫视,http://144.255.16.170:6688/rtp/239.21.1.159:5002$未知
安徽卫视,http://171.120.189.21:89/rtp/226.0.2.145:9072$未知
安徽卫视,http://171.8.84.159:8800/rtp/239.16.10.9:2000$未知
安徽卫视,http://171.8.84.159:8800/rtp/239.16.20.75:10750$未知
安徽卫视,http://183.164.63.130:5000/rtp/238.1.78.150:7072$未知
安徽卫视,http://183.164.63.130:5000/rtp/238.1.79.27:4328$未知
安徽卫视,http://183.191.140.139:8001/rtp/226.0.2.145:9072$未知
安徽卫视,http://183.191.140.139:8002/rtp/226.0.2.145:9072$未知
安徽卫视,http://220.176.218.27:9000/rtp/239.252.220.83:5140$未知
安徽卫视,http://221.232.243.168:40000/rtp/239.254.96.20:8094$未知
安徽卫视,http://221.232.243.168:40000/rtp/239.69.1.70:10060$未知
安徽卫视,http://27.17.213.212:8888/rtp/239.254.96.20:8094$未知
安徽卫视,http://27.17.213.212:8888/rtp/239.69.1.70:10060$未知
安徽卫视,http://27.17.214.13:8888/rtp/239.254.96.20:8094$未知
安徽卫视,http://27.17.214.13:8888/rtp/239.69.1.70:10060$未知
安徽卫视,http://27.19.67.44:8888/rtp/239.254.96.20:8094$未知
安徽卫视,http://27.19.67.44:8888/rtp/239.69.1.70:10060$未知
安徽卫视,http://27.210.20.247:4001/rtp/239.253.254.87:8000$未知
安徽卫视,http://27.210.20.247:4002/rtp/239.253.254.87:8000$未知
安徽卫视,http://27.223.143.225:4001/rtp/239.253.254.87:8000$未知
安徽卫视,http://27.223.143.225:4002/rtp/239.253.254.87:8000$未知
安徽卫视,http://27.223.143.234:4001/rtp/239.253.254.87:8000$未知
安徽卫视,http://27.223.143.234:4002/rtp/239.253.254.87:8000$未知
安徽卫视,http://27.223.171.195:4001/rtp/239.253.254.87:8000$未知
安徽卫视,http://39.77.21.232:4001/rtp/239.253.254.87:8000$未知
安徽卫视,http://39.77.21.232:4002/rtp/239.253.254.87:8000$未知
安徽卫视,http://39.77.22.1:4001/rtp/239.253.254.87:8000$未知
安徽卫视,http://39.77.22.1:4002/rtp/239.253.254.87:8000$未知
安徽卫视,http://42.237.222.241:8899/rtp/225.1.4.20:1049$未知
安徽卫视,http://42.237.222.241:8899/rtp/225.1.4.87:1116$未知
安徽卫视,http://61.191.144.238:5800/rtp/238.1.78.150:7072$未知
安徽卫视,http://61.191.144.238:5800/rtp/238.1.79.27:4328$未知
山东卫视,http://106.59.2.184:55555/rtp/239.200.200.168:8748$未知
山东卫视,http://106.59.2.96:55555/rtp/239.200.200.168:8748$未知
山东卫视,http://113.120.108.132:4000/rtp/239.21.1.87:5002$未知
山东卫视,http://113.120.99.168:7004/rtp/239.21.1.87:5002$未知
山东卫视,http://117.64.102.205:4022/rtp/238.1.78.169:7224$未知
山东卫视,http://144.255.16.170:6688/rtp/239.21.1.87:5002$未知
山东卫视,http://171.120.189.21:89/rtp/226.0.2.149:9104$未知
山东卫视,http://171.8.84.159:8800/rtp/239.16.10.14:2000$未知
山东卫视,http://171.8.84.159:8800/rtp/239.16.20.80:10800$未知
山东卫视,http://171.83.2.139:1234/rtp/239.69.1.69:10054$未知
山东卫视,http://183.164.63.130:5000/rtp/238.1.78.169:7224$未知
山东卫视,http://183.191.140.139:8001/rtp/226.0.2.149:9104$未知
山东卫视,http://183.191.140.139:8002/rtp/226.0.2.149:9104$未知
山东卫视,http://220.176.218.27:9000/rtp/239.252.219.228:5140$未知
山东卫视,http://221.232.243.168:40000/rtp/239.254.96.21:8100$未知
山东卫视,http://221.232.243.168:40000/rtp/239.69.1.69:10054$未知
山东卫视,http://27.17.213.212:8888/rtp/239.254.96.21:8100$未知
